Id,quantity
112782,4.3241122384281425
168746,3.4675327214797482
521846,1.3976946356296294
116075,6.256241609287481
120142,3.2770966273731386
458631,4.021653927516715
515974,1.4108020147912788
428643,3.272303642831573
137962,2.237235018212284
163869,1.3370811805657077
322566,1.6405062612185928
472727,1.7888358115902516
178289,1.5610581971850759
286070,5.784537418416903
421641,6.426762517488414
495240,1.0861011384128139
124723,28.104425363186188
434697,1.6217352359272441
79270,5.127614370717581
88037,7.068580462789372
352226,3.9588580103750965
496016,1.440414697689497
3465,7.426700060344169
302581,2.2132983119339382
203116,10.638908100251056
464350,5.097388918869141
230032,4.89950541659245
220311,2.3481182386251813
18247,5.263258588249454
125988,4.059125517483709
81946,1.4577773094324944
121363,10.670033862263994
146596,4.084651359738727
393602,16.805558400130693
265089,3.2442632642489793
386299,2.355258427408039
460898,4.425287658140849
79726,1.8089216146008193
468948,8.44425394270861
20233,1.6481399970470725
307336,2.027990634954485
219710,13.536252642657026
286755,11.308759158637491
149402,12.085289000509956
258279,6.613514019909371
248213,9.978029335531797
489076,1.8089216146008193
242173,10.198472380515446
264302,3.1826988485122145
176317,6.258220878014765
211543,1.726143984869303
435350,3.4565074674833633
391950,21.395158590651082
360970,1.5048734309468776
509991,2.0657615438074863
225083,10.127077223541933
159329,12.13723742784985
394037,18.01613584163034
220081,1.5800563899376452
29367,1.7888358115902516
282098,1.583811044738797
483808,10.783506178428581
52792,1.550849001251581
510261,26.95796137335133
377964,40.887937514563966
205644,7.302784967550954
42143,4.883905646869475
416772,2.266120638702646
240768,21.7159130358503
72403,1.726143984869303
426041,3.248291199355114
346924,2.0657615438074863
446835,11.66500884930034
529051,1.1732375566069129
493604,2.163962461647645
303213,1.7681937791589992
323986,1.5800563899376452
456160,2.224993289824723
219058,2.168887472823629
436084,6.150953233148841
261311,14.017643997987493
80012,2.7122490009605507
180925,1.726143984869303
187426,12.449067547737073
361663,2.5241778800313384
414533,1.9250918403953232
382024,12.0179512984085
377613,1.2709378919752439
490921,1.5610581971850759
346726,1.5800563899376452
462575,9.967595416317149
198175,2.035911611608981
237057,14.524355942583016
469289,2.305942763289188
208197,4.616612869786958
251726,1.5800563899376452
221386,23.031065156248232
506016,24.65892946489417
378916,1.9250918403953232
392304,9.703409822004614
103109,1.726143984869303
183443,2.31967227196779
25417,11.22018172377472
230337,3.0214140336313404
377273,5.949041385873743
156346,4.484327753462758
524746,2.0740950118546806
426213,100.9706111435204
443993,2.4814634344240383
19802,3.9323517159177106
228026,17.3597182286631
263184,7.534406946502159
335272,1.8050125307276814
257520,8.491095543147908
355594,1.2331703551462718
45297,10.988012934576544
405105,3.4462663785604066
197826,1.2331703551462718
458957,2.2816688484593772
395162,3.2995127727648645
117879,5.99999999999999
381277,401.7635347357433
32111,16.275463803893025
380127,8.041529607477118
38953,2.027990634954485
218547,10.618994627918475
147225,1.606796045663768
530977,3.088833804789127
233203,5.769514543601641
325715,2.266120638702646
123761,2.0657615438074863
124662,4.112670175596536
228089,3.5197790731673706
492837,2.7122490009605507
7913,3.694704100368323
273062,2.0657615438074863
479988,2.279717572333423
428756,6.713780307474464
529536,2.1708012224545103
203687,1.9250918403953232
120951,1.7267365005107993
185816,1.5660452410218895
224471,1.5660452410218895
232964,15.542457749421779
46501,3.7962044059975266
308279,2.0873103450080595
136391,2.7138793835014616
28952,1.2427285070784237
325806,2.3076459351234213
95926,1.0861011384128139
510379,2.2132983119339382
354432,2.00707183461195
388813,1.9278968954650866
156223,3.4259596421686913
162041,1.176141297743602
438090,2.0657615438074863
376155,10.241030502966392
325003,3.651953610635193
81856,5.7296487015115485
187897,5.300163089236762
518117,3.2331677820192795
194352,13.032615512099106
229769,2.154099568059214
420562,15.357504920513797
340357,2.2585739946919565
395959,2.5967709354892436
216277,6.04655077712622
332791,10.16358834418435
13274,4.563166417952203
168794,2.027990634954485
5535,1.7093377256656974
287375,12.635830859540002
193655,2.1659475151849517
389345,7.348247922568811
499847,13.983750357300732
18959,8.715662909309566
376452,16.394273222543205
519784,5.0612912108608805
30144,0.9999999999999987
315917,22.62732017168133
92597,3.0578977171930894
244856,3.4462663785604066
526521,1.7911938645911714
423535,2.2297821252824708
188905,1.726143984869303
222317,3.655255514509392
381184,2.899381261394636
384135,6.317163172510778
323794,11.715879304257136
99800,2.027990634954485
512743,13.330612348294247
191402,1.0762911976780778
391703,13.838221106902932
305667,8.841825866245648
152503,5.686275272952849
121487,2.305942763289188
121800,2.027990634954485
8845,9.999999999999977
235557,2.601047581897589
390548,10.299761410893007
147527,6.143210343739683
298342,3.445072404479829
46484,2.027990634954485
7861,1.5660452410218895
326591,1.95028463710816
297608,1.7888358115902516
267165,2.6359636098964794
385879,12.21829507179088
456828,1.000000000000003
504848,4.4115771009730755
67640,14.47718527909428
524398,15.672568735093996
108451,1.663808703645807
279256,3.818892822158534
289478,1.7888358115902516
472949,4.446366643097326
281084,2.0757541863025506
174864,4.912845583789512
301257,1.9517366272411505
511913,14.525892418059655
242164,1.312641955408477
9236,2.027990634954485
393469,2.305942763289188
212275,1.5394707808029895
164434,1.559162526297504
172916,1.7888358115902516
131043,2.181195896574859
186406,1.7888358115902516
473879,1.5970531894090256
193761,7.4210756529451505
469555,1.2427285070784237
143952,10.596137484313482
324777,13.011654077038438
484853,18.048990638225746
62614,1.7774943259540472
154606,1.7888358115902516
457871,12.75139299146203
307544,6.317163172510778
211449,1.000000000000003
61574,2.1508487625118007
436036,134.03628883467306
276072,3.7929239190866397
515612,1.1912161616718944
302448,3.6205670425406886
192085,1.5436411499949783
65006,4.000000000000007
297217,6.675792170630174
476234,6.2781955887522285
164547,69.90449602830385
11556,3.6705698235285045
99852,2.0757541863025506
300363,2.270120639122728
208853,1.583811044738797
325249,0.9999999999999987
361845,1.5447041714097196
88820,4.910620303872072
11605,18.827555063022754
379487,11.010947020198703
379705,9.071467204352551
274468,4.378220089873944
436352,3.5205957041761016
460356,2.0242108882982097
105024,2.9999999999999947
265808,2.93234480149037
68125,10.742244498923261
97724,29.328935336383168
207006,2.0657615438074863
247372,3.9773196032264684
137024,4.275798232943251
179392,4.512243426902257
221129,46.01469558433895
136225,4.657882127651692
161629,2.627838010313851
97235,7.387178733489479
206875,20.77819555596738
274343,1.5610581971850759
521161,3.463905064354152
201202,1.861074156249653
184382,2.8105702254986262
250298,4.127920849597316
281956,1.0490192403674024
230638,3.6664942639507903
483869,122.69495881205448
33054,1.8406497640216486
280761,2.8179043648626676
466357,2.6039008493560605
405319,1.583811044738797
515761,2.2132983119339382
149930,6.063564787853456
230585,3.075186682262072
199035,8.81573713848822
416020,2.1708012224545103
504300,2.000071682444915
200835,4.407444342196857
259057,2.266120638702646
416475,5.378383788936127
312209,6.214210813055397
338256,2.027990634954485
259384,2.267007688966649
235134,1.085268197494333
195226,3.2485241530351523
9856,0.9999999999999987
122900,7.779113603891078
319621,5.578898067911566
56575,10.700233682490145
454836,3.015484135077668
234476,2.2132983119339382
162292,2.518381151174995
69019,5.550886490654013
123849,6.799793465086258
933,1.946488259557122
75614,2.5996940559224373
475016,6.611984218291217
38870,44.74336147372579
117962,1.375034068736713
463972,10.16358834418435
128749,1.1118795584364336
505197,15.183364638308777
147330,1.7888358115902516
181763,1.7888358115902516
516247,2.5133177329562977
56793,13.785384815822209
2156,10.462256462754128
515213,7.515026693315711
90128,2.2132983119339382
329046,2.1708012224545103
389404,20.692776249745968
162079,5.460035381420595
472121,1.758477359386851
338589,2.139385593695126
470683,7.896997825006755
2926,2.0657615438074863
369322,3.4822633854308807
85623,2.6039008493560605
276593,1.5800563899376452
45298,1.726143984869303
517041,1.7030363396508608
230631,1.8573572332961006
352672,3.829230700258961
224933,1.4784525646877151
473626,13.801874342798193
56533,0.9999999999999987
89410,3.118506015632712
38303,13.159585619939623
140281,3.1025685182607745
297483,1.857201504345281
454366,2.446885200491695
103170,1.4472964943290458
244820,9.030648523579442
184060,2.5337069443661964
195324,2.7305445354246203
270051,1.4742067089475892
498771,2.01552392287485
221580,2.5167588187597048
261908,6.69469111315591
43928,2.0331218331760836
23007,5.263258588249454
112266,15.197107616435385
456795,2.027990634954485
53479,25.541584770704617
121434,1.6832724856791903
288190,1.3252431417178854
235165,4.616612869786958
352742,3.909205410213363
345821,9.111313855580807
451965,1.7468294548866905
449378,3.4462663785604066
424355,2.2132983119339382
249500,1.1227489764737264
22363,3.4462663785604066
220651,15.565087469709002
521207,12.65818237104408
384055,9.685697510373112
219498,1.5186340835243506
251137,2.9438216783547753
142454,4.910410880400418
487214,2.9238744061302975
160683,7.915291200583928
343042,2.1772693371777696
185879,9.138779726565648
157667,3.297224771341959
264694,21.011969443005633
355617,4.275115413244432
240744,6.753421265585157
6039,2.476599701554727
443053,3.2485241530351523
45368,3.221132235350437
373015,2.562572675066375
506655,4.1079292310703
316904,15.875229940994284
82625,1.5800563899376452
228513,6.317163172510778
505468,2.2496413614677504
326780,12.051245475528416
492365,2.027990634954485
93172,0.9999999999999987
204922,1.983601741991352
38740,2.394992680811066
364917,2.517416430847885
431278,1.7888358115902516
269940,1.7888358115902516
423480,3.416530501713507
83464,2.190789880201566
12927,2.027990634954485
512151,2.027990634954485
528169,3.721083776038231
342790,1.7888358115902516
272333,14.23787051251085
177032,1.3115005160568338
503555,1.583811044738797
513473,8.168799381714912
152197,1.440414697689497
211634,6.413037443864903
462078,1.9250918403953232
407517,1.35919965418601
265763,2.395747731066458
336552,3.7962044059975266
103804,42.05092525421845
503494,12.383786517611231
454370,5.99999999999999
385147,1.4429403559435787
73129,24.000000000000075
55178,2.112699940767113
523931,3.228703944979854
256174,1.6239230592297909
486123,2.342065268856224
151605,4.6680521984622985
112424,5.52671914566093
313658,1.726143984869303
349998,11.918216220244656
362167,8.768018497286974
173594,3.0849213085915537
319612,11.598360580397394
5806,2.0657615438074863
389306,6.783854881436924
479059,1.176588703939355
350598,24.5739168467649
194688,2.0452567369312042
394885,2.2232899544075186
306529,1.2349799743361567
6993,2.027990634954485
188480,1.726143984869303
512207,1.2114454029046744
397215,3.4665753942464104
480386,6.961288018716136
242571,10.950508957219926
305753,2.7122490009605507
277323,5.041442092845694
430568,10.779172008483007
373592,1.9250918403953232
119690,16.676164117235434
87652,14.207284376529394
513670,1.237549560168953
400377,24.000000000000075
468985,1.5777631676062764
110263,2.0631852685200416
9056,1.474536520737462
460414,2.0657615438074863
480197,1.8463601082938976
207052,6.563635746925259
87355,2.0070166808615024
485165,2.5183090700291113
84659,1.176141297743602
157378,2.2132983119339382
119731,2.027990634954485
156482,1.7101275114244228
488235,1.925512839290393
443289,5.5662672183309745
301207,2.305942763289188
34548,2.7122490009605507
363549,2.027990634954485
502492,16.011728022964483
495790,5.335069085624825
167248,29.328935336383168
141278,2.0657615438074863
185154,2.027990634954485
155166,6.614434617887056
158188,19.657284065691428
231104,5.793005632610034
480934,9.53260860888134
424419,1.2036491879389697
73811,1.8050125307276814
388259,1.726143984869303
408558,1.3905980851625546
132440,123.91306716081446
66456,2.609726221364329
365583,1.726143984869303
335453,2.7305445354246203
93273,3.150650226191676
27178,12.026050873473835
27665,3.7903477757419637
157894,4.436812929903492
48173,2.0757541863025506
386422,17.395567233559298
205130,1.539814507173372
190844,6.936385110239555
21707,13.37154686933379
292163,1.13089315080394
247799,2.027990634954485
388780,16.872557695395184
211812,13.747663731137592
435441,1.7888358115902516
98631,15.875229940994284
423445,5.456166093960181
115154,8.254482003992452
66173,20.49517351660559
94177,7.707547563077075
256136,1.9999999999999982
507278,44.98336718405552
385560,15.647297993172689
442891,13.50102655700364
367770,1.127126699197719
479216,5.806945477061385
494443,9.110730839060102
261251,8.367483520108504
288268,1.2023726292862795
245153,5.527286738790282
298660,1.1484607523559318
266727,1.4912086328772078
121581,26.571547936755493
83663,16.69609239529459
12647,2.2132983119339382
401629,1.8406497640216486
415156,13.119697781821614
129438,20.423793685355946
315418,1.0861011384128139
378373,1.0861011384128139
80084,2.027990634954485
177562,2.6039008493560605
454069,4.404027834491232
528933,2.4899074811830766
177566,2.89491957106381
188138,2.0841719408427735
182121,2.0657615438074863
528810,4.513751667952332
462812,1.5660452410218895
379287,2.473248803504854
174076,3.248291199355114
150917,1.9250918403953232
245550,23.89696690609862
410798,4.246564101443736
277982,2.2816688484593772
11758,2.162092752559788
387959,2.3276681183093824
444343,2.6039008493560605
59377,4.580090612498705
256032,2.3726537511990013
313095,8.196352892103395
407027,1.1965474944263734
49542,2.52460729695517
151445,105.76393173300634
373294,1.7888358115902516
480922,9.161710776435724
338842,11.872077975221332
